x,y,sigma_xx,sigma_yy,sigma_xy,u_x,u_y,load_value
0.5714285714285714,1.183673469387755,52465404.17434528,-537401.5651881691,1064369.287602849,0.0001478709800645099,-0.00010555035055202544,50000000.0
0.6122448979591836,1.183673469387755,52453641.146536164,-699881.5928604922,956969.7495398979,0.00015861725834071807,-0.00010438147892909449,50000000.0
0.6530612244897959,1.183673469387755,52446075.3572284,-826655.1352567847,852172.534159839,0.00016936593228333534,-0.0001032167139536239,50000000.0
0.6938775510204082,1.183673469387755,52401848.52793566,-954152.8839827601,715327.0222011637,0.00018012275927793632,-0.00010205510101050379,50000000.0
0.7346938775510203,1.183673469387755,52363364.8384756,-1050986.8280221992,580771.8193515016,0.000190869310416146,-0.00010092188915939727,50000000.0
0.7755102040816326,1.183673469387755,52300983.20159938,-1122733.2720616814,446530.37985691056,0.00020162415131759172,-9.979819378289713e-05,50000000.0
0.8163265306122448,1.183673469387755,52224808.124067046,-1166565.7648748741,314608.13808668946,0.0002123637258495265,-9.87040378119318e-05,50000000.0
0.8571428571428571,1.183673469387755,52143397.413633,-1186453.0825211755,189620.2651204414,0.00022307750164196014,-9.764167770378495e-05,50000000.0
0.8979591836734693,1.183673469387755,52052023.19617156,-1187989.8878888697,65291.54760885075,0.00023378974854252932,-9.659723086085505e-05,50000000.0
0.9387755102040816,1.183673469387755,51956651.92193344,-1172327.7017553952,-49501.93609944693,0.00024447239758943243,-9.558217386619432e-05,50000000.0
0.9795918367346939,1.183673469387755,51855320.90811069,-1139272.0769691782,-155987.35696735806,0.0002551337329967338,-9.45960793162121e-05,50000000.0
1.0204081632653061,1.183673469387755,51749356.32658599,-1092046.506415818,-255398.05485618903,0.0002657770513479843,-9.363237490547197e-05,50000000.0
1.0612244897959182,1.183673469387755,51644691.62301947,-1035749.2925259796,-345691.19143455266,0.0002763898950257455,-9.268684049250283e-05,50000000.0
1.1020408163265305,1.183673469387755,51535848.23042313,-965965.0257035219,-425702.06413028715,0.00028698215531867705,-9.176942580627707e-05,50000000.0
1.1428571428571428,1.183673469387755,51427660.09287354,-888001.3703335534,-495093.26749514666,0.0002975449224674251,-9.087131235246905e-05,50000000.0
1.183673469387755,1.183673469387755,51321198.525307566,-805892.2728325166,-556849.5630374099,0.0003080809726946019,-8.997939731272595e-05,50000000.0
1.2244897959183672,1.183673469387755,51213450.53261708,-713893.9046443033,-608131.4415289443,0.0003185944116761924,-8.911198200722527e-05,50000000.0
1.2653061224489794,1.183673469387755,51110909.27200129,-619296.5394177209,-648941.9248485559,0.00032907457403983325,-8.82541091617828e-05,50000000.0
1.3061224489795917,1.183673469387755,51009913.932879955,-522423.7522981296,-682143.9595379791,0.0003395329913257722,-8.739836826230824e-05,50000000.0
1.346938775510204,1.183673469387755,50911230.57103191,-423385.8567600008,-707734.9582749237,0.0003499651413980755,-8.655295219461083e-05,50000000.0
1.3877551020408163,1.183673469387755,50817591.74844868,-323433.17980031663,-720623.4679127246,0.0003603649041106423,-8.570654125115394e-05,50000000.0
1.4285714285714284,1.183673469387755,50729176.91745873,-226080.88002716703,-724293.8471346236,0.00037074415994516215,-8.486180226788899e-05,50000000.0
1.4693877551020407,1.183673469387755,50645051.2698944,-132169.09567515392,-722118.8712550327,0.0003810986536163178,-8.400744371202801e-05,50000000.0
1.510204081632653,1.183673469387755,50563317.590015784,-37252.45597391427,-710656.3063537679,0.0003914301386877866,-8.315149981257444e-05,50000000.0
1.5510204081632653,1.183673469387755,50485451.90012753,54307.531521897785,-691416.3503526817,0.000401740582366585,-8.228327814240383e-05,50000000.0
1.5918367346938773,1.183673469387755,50412436.31207864,139516.11378161426,-665801.8466664846,0.0004120309732528458,-8.139737128263718e-05,50000000.0
1.6326530612244896,1.183673469387755,50343681.06471448,221641.6119699467,-630046.6139625667,0.00042230062916811937,-8.050212883038379e-05,50000000.0
1.673469387755102,1.183673469387755,50280415.39470327,295255.03516134794,-588179.8079866341,0.00043255203459259783,-7.958238427229375e-05,50000000.0
1.7142857142857142,1.183673469387755,50221797.23052469,361951.5157197753,-539170.6704471412,0.0004427886356478682,-7.864138106260334e-05,50000000.0
1.7551020408163265,1.183673469387755,50168736.7194347,419910.8434112255,-481844.6870895894,0.0004530079988917062,-7.767488257872973e-05,50000000.0
1.7959183673469385,1.183673469387755,50121108.710438184,465640.44415071025,-418748.7554396626,0.0004632137401117686,-7.667643336897154e-05,50000000.0
1.8367346938775508,1.183673469387755,50079936.61545791,502641.7326988196,-347374.62588517665,0.00047340973165635637,-7.565013645471845e-05,50000000.0
1.8775510204081631,1.183673469387755,50046846.52257631,520596.3954055365,-268424.8387234173,0.00048359439091692633,-7.458401215690717e-05,50000000.0
1.9183673469387754,1.183673469387755,50023911.17587328,523059.7576535091,-190775.19899213014,0.0004937713423876692,-7.34781297731701e-05,50000000.0
1.9591836734693877,1.183673469387755,50009286.42878249,519775.89351676503,-101239.8554325081,0.0005039479532164858,-7.233684190089722e-05,50000000.0
2.0,1.183673469387755,50003488.175710686,503810.820351456,-51931.301490989215,0.0005141218884222285,-7.115260135347594e-05,50000000.0
0.0,1.2244897959183672,51479035.35893851,1939628.0471510668,114754.36133063227,0.0,-0.00011918833385736685,50000000.0
0.04081632653061224,1.2244897959183672,51488038.67992323,1920587.7456445154,208644.35129118216,1.0388194556541499e-05,-0.00011911731946477537,50000000.0
0.08163265306122448,1.2244897959183672,51515527.96160439,1845971.6758083801,408841.1154540592,2.0781148442376853e-05,-0.00011890438780435474,50000000.0
0.12244897959183673,1.2244897959183672,51559707.843383506,1747477.4268973973,598072.8298783567,3.1184745321253626e-05,-0.00011856850671874003,50000000.0
0.16326530612244897,1.2244897959183672,51612627.00574501,1605244.2088329417,767237.8620511878,4.1612147545681965e-05,-0.00011810192321381831,50000000.0
0.2040816326530612,1.2244897959183672,51677371.33992672,1436200.6077606832,915141.0579482089,5.206151199510506e-05,-0.00011751628156134422,50000000.0
0.24489795918367346,1.2244897959183672,51749514.27568299,1252615.2106627135,1038990.671364815,6.252553025812911e-05,-0.00011684112766800041,50000000.0
0.2857142857142857,1.2244897959183672,51828756.84507395,1044177.4769501785,1136764.6133541837,7.302574801812216e-05,-0.00011605700664495385,50000000.0
0.32653061224489793,1.2244897959183672,51905540.29176912,820473.6065007919,1203243.7749480056,8.355656227403557e-05,-0.00011518481471667184,50000000.0
0.36734693877551017,1.2244897959183672,51976565.14677117,596417.7769254873,1241214.7742223297,9.410990751921166e-05,-0.00011424821666407989,50000000.0
0.4081632653061224,1.2244897959183672,52051361.712260045,373200.6240253261,1256824.1442669053,0.00010469504986792988,-0.0001132470503599769,50000000.0
0.44897959183673464,1.2244897959183672,52114067.32350928,149538.44191410133,1242373.0710321798,0.00011531161093508885,-0.00011219070666640887,50000000.0
0.4897959183673469,1.2244897959183672,52165373.00088056,-66099.83508483427,1201792.3219082858,0.00012595091554845327,-0.00011109983908590811,50000000.0
0.5306122448979591,1.2244897959183672,52194111.320909895,-258937.73925196182,1140330.5096023919,0.00013660170431878027,-0.00010999055732340423,50000000.0
0.5714285714285714,1.2244897959183672,52222235.71182094,-448342.3095264447,1050847.3977511928,0.0001472852708331938,-0.00010885246621537922,50000000.0
0.6122448979591836,1.2244897959183672,52230344.70909698,-582078.9531426363,966330.0946989332,0.00015797945371826715,-0.00010771711510652189,50000000.0
0.6530612244897959,1.2244897959183672,52219264.4903655,-713893.1427149933,866437.4643854169,0.00016866601944715508,-0.00010657812580974627,50000000.0
0.6938775510204082,1.2244897959183672,52192913.790171705,-834679.6988629296,747824.090593026,0.00017937125926280125,-0.0001054419301906022,50000000.0
0.7346938775510203,1.2244897959183672,52159849.03243776,-924842.4303399269,626862.5046353729,0.0001900769878182751,-0.00010432299842969109,50000000.0
0.7755102040816326,1.2244897959183672,52114130.93782717,-993440.2136441425,510076.8332008993,0.0002007666259211218,-0.00010321602814530112,50000000.0
0.8163265306122448,1.2244897959183672,52050616.54694575,-1039573.8334631379,386761.42163421516,0.00021146836133093618,-0.00010212365653467233,50000000.0
0.8571428571428571,1.2244897959183672,51981961.37346865,-1063839.403000977,267832.54985909467,0.00022214850101409718,-0.00010105819644442093,50000000.0
0.8979591836734693,1.2244897959183672,51906915.30731256,-1072644.0036832492,152723.16833123568,0.00023281393631683232,-0.00010001093983445154,50000000.0
0.9387755102040816,1.2244897959183672,51822297.388197035,-1063821.9620975575,41382.3024017491,0.00024347119182419806,-9.898556714107992e-05,50000000.0
0.9795918367346939,1.2244897959183672,51735054.512394495,-1038564.8120734305,-59889.31968554229,0.00025409726113732834,-9.798693473122663e-05,50000000.0
1.0204081632653061,1.2244897959183672,51641707.62222307,-998620.0933447456,-155403.0177278736,0.00026470824822646065,-9.701123725407112e-05,50000000.0
1.0612244897959182,1.2244897959183672,51547426.70149697,-949904.874501873,-244369.72305203514,0.00027529914192916277,-9.605033762831507e-05,50000000.0
1.1020408163265305,1.2244897959183672,51453966.36440502,-892945.176882625,-323626.2825762053,0.00028586049592300874,-9.510898310248027e-05,50000000.0
1.1428571428571428,1.2244897959183672,51354021.34723265,-822413.7768800659,-393119.2345180812,0.0002964062459236504,-9.419293641363784e-05,50000000.0
1.183673469387755,1.2244897959183672,51255881.87122353,-747802.693439563,-455276.3672606951,0.00030692519962124927,-9.328213963893681e-05,50000000.0
1.2244897959183672,1.2244897959183672,51157809.98737142,-667524.18336838,-508500.72830525873,0.0003174181401684882,-9.238421613346208e-05,50000000.0
1.2653061224489794,1.2244897959183672,51060590.24185398,-580291.3122463374,-550864.9456628206,0.0003278883275776442,-9.150447510945148e-05,50000000.0
1.3061224489795917,1.2244897959183672,50967884.68271698,-493374.18595513806,-585271.029445826,0.00033833119769820073,-9.062363270621587e-05,50000000.0
1.346938775510204,1.2244897959183672,50875196.853436984,-403077.9432907752,-613250.3978560774,0.0003487541378129568,-8.975240558164655e-05,50000000.0
1.3877551020408163,1.2244897959183672,50786397.92681778,-311945.560972106,-629992.331702988,0.0003591500955302915,-8.888378863593445e-05,50000000.0
1.4285714285714284,1.2244897959183672,50703953.93248774,-224800.13397169308,-639736.2067238027,0.000369521821448124,-8.80128735003312e-05,50000000.0
1.4693877551020407,1.2244897959183672,50621888.431818165,-136319.38442942014,-640596.9437443466,0.00037987306626046844,-8.71382060872638e-05,50000000.0
1.510204081632653,1.2244897959183672,50544679.7592594,-51227.06109939362,-633089.8127352681,0.0003901994996338595,-8.625303812110256e-05,50000000.0
1.5510204081632653,1.2244897959183672,50469426.96909386,33921.87923968102,-617053.4757237694,0.00040050651441058825,-8.536600583335182e-05,50000000.0
1.5918367346938773,1.2244897959183672,50399009.5201584,112057.93008717796,-595680.2666554839,0.0004107957589933659,-8.446014325768973e-05,50000000.0
1.6326530612244896,1.2244897959183672,50333096.83410397,184858.91258192153,-565844.2528414518,0.0004210649626462179,-8.354059334231609e-05,50000000.0
1.673469387755102,1.2244897959183672,50271636.25633438,252262.82651925657,-527271.480246941,0.0004313154860634547,-8.260538195513839e-05,50000000.0
1.7142857142857142,1.2244897959183672,50215375.74135055,310277.5571735614,-484587.618418726,0.0004415535326497081,-8.164490848984193e-05,50000000.0
1.7551020408163265,1.2244897959183672,50164051.06344116,361441.85691162373,-432719.3726301661,0.00045177579247335285,-8.06646131189911e-05,50000000.0
1.7959183673469385,1.2244897959183672,50118419.4939503,401446.63966909354,-373736.1111351196,0.000461983382731086,-7.965510379609105e-05,50000000.0
1.8367346938775508,1.2244897959183672,50078736.30451284,430845.4358570892,-309809.8515362364,0.0004721834626861064,-7.861739072392246e-05,50000000.0
1.8775510204081631,1.2244897959183672,50048790.073811464,445111.0344820229,-239106.15155816628,0.00048237310776831096,-7.754765457436793e-05,50000000.0
1.9183673469387754,1.2244897959183672,50024035.216612376,441705.4604800825,-165203.39827447166,0.0004925572795407547,-7.644100792911213e-05,50000000.0
1.9591836734693877,1.2244897959183672,50007655.36415437,428932.6592339112,-91902.93333093793,0.0005027363283520828,-7.529991390330274e-05,50000000.0
2.0,1.2244897959183672,50002527.742234215,412112.0619562531,-47389.02029607931,0.0005129167751236053,-7.412496502151968e-05,50000000.0
0.0,1.2653061224489794,51290909.85443611,1736090.7523906957,110810.54154716598,0.0,-0.00012195835181709075,50000000.0
0.04081632653061224,1.2653061224489794,51299800.9451722,1717701.8220401448,191524.3818362135,1.0360556636806117e-05,-0.00012189332968092832,50000000.0
0.08163265306122448,1.2653061224489794,51324239.377465084,1655947.7402735513,373091.14125212125,2.073151341235619e-05,-0.00012169513127447779,50000000.0
0.12244897959183673,1.2653061224489794,51360588.90720947,1567473.2536023955,548550.710094573,3.110766374087996e-05,-0.00012137427778569375,50000000.0
0.16326530612244897,1.2653061224489794,51409333.95238908,1454378.7270590845,707514.3778992511,4.149579431066538e-05,-0.0001209489513721241,50000000.0
0.2040816326530612,1.2653061224489794,51468885.86573799,1305565.6017524137,848064.9303338545,5.191378260868671e-05,-0.00012039588599292581,50000000.0
0.24489795918367346,1.2653061224489794,51535108.61114308,1139259.7546245838,965199.6351718849,6.235046262953263e-05,-0.00011974745481307478,50000000.0
0.2857142857142857,1.2653061224489794,51604403.70054521,964899.1706916206,1060228.537629121,7.280056839741058e-05,-0.00011902281346662041,50000000.0
0.32653061224489793,1.2653061224489794,51676289.43721171,770502.0215512593,1128236.6854657633,8.32932787023165e-05,-0.00011819299539025813,50000000.0
0.36734693877551017,1.2653061224489794,51742065.34447911,572976.6393005411,1169999.9277539304,9.380772898221298e-05,-0.00011729829751628812,50000000.0
0.4081632653061224,1.2653061224489794,51807710.49661041,372467.3178540111,1191565.2907048927,0.00010433795671790729,-0.00011635224036885796,50000000.0
0.44897959183673464,1.2653061224489794,51873410.06224913,174668.17227707035,1188306.292837308,0.00011490345325492764,-0.00011534437000333065,50000000.0
0.4897959183673469,1.2653061224489794,51923991.371088594,-18985.815811270702,1158591.3572788932,0.00012549412246888798,-0.00011429534785600172,50000000.0
0.5306122448979591,1.2653061224489794,51960323.921668805,-194410.60633791727,1106265.9835472177,0.00013610391623744008,-0.00011321882636105882,50000000.0
0.5714285714285714,1.2653061224489794,51981545.13669209,-353452.3899911473,1038371.0819970134,0.00014672285869073723,-0.00011212680527136233,50000000.0
0.6122448979591836,1.2653061224489794,51996990.93454897,-494847.0351849225,961915.2408070561,0.0001573597395751028,-0.00011101659598015415,50000000.0
0.6530612244897959,1.2653061224489794,52002174.28645113,-620629.0988679483,873192.566716617,0.00016800729477589604,-0.00010990125479104628,50000000.0
0.6938775510204082,1.2653061224489794,51985941.31804084,-723102.8980581701,773875.3042509601,0.00017865018873966762,-0.00010879387482756671,50000000.0
0.7346938775510203,1.2653061224489794,51958492.700815186,-807542.6123175793,664922.8905240236,0.00018931346952196317,-0.00010768687861259553,50000000.0
0.7755102040816326,1.2653061224489794,51923872.43989609,-874128.1724087315,557598.9283226224,0.0001999625668762279,-0.00010659100872473766,50000000.0
